455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
455.37948699994, 2140.40279399999, 1268.98288700008, 1259.44614399993, 388.026237000013, 658.631324999966, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
404.119491999969, 2083.18233500002, 1214.14661399997, 1257.65800499986, 339.150428999914, 598.430633999873, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
408.887862999924, 2087.35465999995, 1218.91498600016, 1211.16638199985, 339.150428999914, 609.755516000092, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
399.947167000035, 2065.89698800002, 1195.66917400016, 1207.59010299994, 337.36228900007, 604.391097999876, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
404.119490999961, 2085.56652100012, 1215.33870700002, 1209.37824200001, 333.18996499991, 600.218773000175, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
