FA, FB, FC, TA, TB, TC, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
360.608100999845, 2042.65117700002, 1171.82731599989, 1161.69452699996, 288.486479999963, 551.342964000069, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
357.031822000165, 2031.92234000005, 1174.80754800001, 1159.90638700011, 285.506248000078, 556.111336000031, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
360.012054999825, 2039.6709439999, 1171.8273169999, 1157.52220100001, 285.506249000086, 557.8994750001, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1157.52220100001, 285.506249000086, 557.8994750001, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2037.28675800003, 1170.63522300008, 1159.31034100009, 287.294386999914, 560.879706999986, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
359.416007999796, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
356.435776000144, 2039.07489799988, 1173.01940899994, 1155.13801600016, 284.910202000057, 557.8994750001, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
356.435776000144, 2036.09466499998, 1172.42336299992, 1156.92615499999, 285.506248000078, 549.554824999999, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
