FA, FB, FC, TA, TB, TC, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
405.907631000038, 2086.16256800015, 1215.93475400005, 1207.59010299994, 333.786010999931, 600.814818999963, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
406.503677000059, 2084.37442800007, 1213.55056699994, 1204.60986999981, 330.805778000038, 602.006912000012, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
400.543213000055, 2084.97047400009, 1214.14661399997, 1204.01382500003, 332.593917999882, 602.602958000032, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.77838100004, 1208.18614999996, 1205.80196299986, 330.805778999813, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
404.715537999989, 2083.18233500002, 1212.95452199993, 1206.99405699992, 334.97810399998, 600.814818999963, 
